71056,30/07/2017 21:13,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71057,30/07/2017 21:13,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71058,30/07/2017 21:13,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71059,30/07/2017 21:13,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71060,30/07/2017 21:13,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71061,30/07/2017 21:13,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71062,30/07/2017 21:13,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71063,30/07/2017 21:13,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71064,30/07/2017 21:13,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71065,30/07/2017 21:13,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71066,30/07/2017 21:13,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71067,30/07/2017 21:13,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
71068,30/07/2017 21:13,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
71069,30/07/2017 21:13,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71070,30/07/2017 21:13,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71071,30/07/2017 21:13,Projects,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
71072,30/07/2017 21:13,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71073,30/07/2017 21:13,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71074,30/07/2017 21:13,Lecture & Tutorial,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
71075,30/07/2017 21:13,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71076,30/07/2017 21:13,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71077,30/07/2017 21:13,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71078,30/07/2017 21:13,View Announcements,70de97cbcd227808cf5e8ad6ea901b1734819e46e735a16ac20883bd065bebf4
71079,30/07/2017 21:13,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71080,30/07/2017 21:12,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71081,30/07/2017 21:12,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71082,30/07/2017 21:12,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71083,30/07/2017 21:12,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71084,30/07/2017 21:12,Materials,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71085,30/07/2017 21:12,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71086,30/07/2017 21:12,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71087,30/07/2017 21:12,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71088,30/07/2017 21:12,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71089,30/07/2017 21:12,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71090,30/07/2017 21:12,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71091,30/07/2017 21:12,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71092,30/07/2017 21:12,Instruction file,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
71093,30/07/2017 21:12,Instruction file,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
71094,30/07/2017 21:12,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71095,30/07/2017 21:12,Instruction file,e41feff11a39e3986342a8b496342e6d64b13995536159dfcbdef1285d191010
71096,30/07/2017 21:12,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71097,30/07/2017 21:12,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71098,30/07/2017 21:12,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71099,30/07/2017 21:12,Lecture & Tutorial,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
71100,30/07/2017 21:12,Instruction file,d1e0d5f4f19668034fb5374a08f59211faf3aae6dc8df1de3acc1cc407ceeef1
71101,30/07/2017 21:12,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71102,30/07/2017 21:12,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71103,30/07/2017 21:12,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71104,30/07/2017 21:12,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71105,30/07/2017 21:12,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71106,30/07/2017 21:12,Problem Solving,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
71107,30/07/2017 21:12,Problem Solving,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
71108,30/07/2017 21:12,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71109,30/07/2017 21:12,Assessment,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71110,30/07/2017 21:12,View Announcements,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
71111,30/07/2017 21:12,Assessment,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71112,30/07/2017 21:12,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71113,30/07/2017 21:12,Assessment,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71114,30/07/2017 21:12,View Announcements,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
71115,30/07/2017 21:12,View Announcements,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
71116,30/07/2017 21:12,View Announcements,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71117,30/07/2017 21:12,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71118,30/07/2017 21:11,View Announcements,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
71119,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71120,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71121,30/07/2017 21:11,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71122,30/07/2017 21:11,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71123,30/07/2017 21:11,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
71124,30/07/2017 21:11,Materials,4f1c664767b6e108aaeec2252143d196af8e2b58295b3b234b49859ee85fe5a8
71125,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71126,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71127,30/07/2017 21:11,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71128,30/07/2017 21:11,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71129,30/07/2017 21:11,View Announcements,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71130,30/07/2017 21:11,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71131,30/07/2017 21:11,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71132,30/07/2017 21:11,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71133,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71134,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71135,30/07/2017 21:11,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71136,30/07/2017 21:11,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71137,30/07/2017 21:11,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71138,30/07/2017 21:11,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71139,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71140,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71141,30/07/2017 21:11,Problem Solving,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
71142,30/07/2017 21:11,Reflection Tool,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71143,30/07/2017 21:11,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71144,30/07/2017 21:11,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71145,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71146,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71147,30/07/2017 21:11,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71148,30/07/2017 21:11,Assessment,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71149,30/07/2017 21:11,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71150,30/07/2017 21:11,View Announcements,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71151,30/07/2017 21:11,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71152,30/07/2017 21:11,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71153,30/07/2017 21:11,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71154,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71155,30/07/2017 21:11,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71156,30/07/2017 21:11,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71157,30/07/2017 21:11,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71158,30/07/2017 21:11,View Announcements,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
71159,30/07/2017 21:11,View Announcements,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
71160,30/07/2017 21:11,Instruction file,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
71161,30/07/2017 21:11,Instruction file,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
71162,30/07/2017 21:11,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71163,30/07/2017 21:11,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71164,30/07/2017 21:11,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71165,30/07/2017 21:10,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71166,30/07/2017 21:10,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71167,30/07/2017 21:10,Lecture & Tutorial,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
71168,30/07/2017 21:10,Projects,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
71169,30/07/2017 21:10,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71170,30/07/2017 21:10,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71171,30/07/2017 21:10,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71172,30/07/2017 21:10,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71173,30/07/2017 21:10,Instruction file,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
71174,30/07/2017 21:10,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71175,30/07/2017 21:10,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71176,30/07/2017 21:10,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71177,30/07/2017 21:10,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71178,30/07/2017 21:10,Lecture & Tutorial,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71179,30/07/2017 21:10,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71180,30/07/2017 21:10,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71181,30/07/2017 21:10,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71182,30/07/2017 21:10,Lecture & Tutorial,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71183,30/07/2017 21:10,Lecture & Tutorial,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71184,30/07/2017 21:10,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71185,30/07/2017 21:10,Problem Solving,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
71186,30/07/2017 21:10,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71187,30/07/2017 21:10,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71188,30/07/2017 21:10,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71189,30/07/2017 21:10,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71190,30/07/2017 21:10,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71191,30/07/2017 21:10,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71192,30/07/2017 21:10,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71193,30/07/2017 21:09,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71194,30/07/2017 21:09,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71195,30/07/2017 21:09,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71196,30/07/2017 21:09,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71197,30/07/2017 21:09,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71198,30/07/2017 21:09,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71199,30/07/2017 21:09,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71200,30/07/2017 21:09,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71201,30/07/2017 21:09,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71202,30/07/2017 21:09,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71203,30/07/2017 21:09,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71204,30/07/2017 21:09,Lecture & Tutorial,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
71205,30/07/2017 21:09,Materials,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
71206,30/07/2017 21:09,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71207,30/07/2017 21:09,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71208,30/07/2017 21:09,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71209,30/07/2017 21:09,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71210,30/07/2017 21:09,Problem Solving,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
71211,30/07/2017 21:09,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71212,30/07/2017 21:09,Question & Help,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
71213,30/07/2017 21:09,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71214,30/07/2017 21:09,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71215,30/07/2017 21:09,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71216,30/07/2017 21:09,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
71217,30/07/2017 21:09,View Announcements,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71218,30/07/2017 21:09,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71219,30/07/2017 21:09,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
71220,30/07/2017 21:09,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71221,30/07/2017 21:09,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71222,30/07/2017 21:09,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71223,30/07/2017 21:09,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71224,30/07/2017 21:09,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71225,30/07/2017 21:09,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71226,30/07/2017 21:08,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71227,30/07/2017 21:08,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71228,30/07/2017 21:08,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71229,30/07/2017 21:08,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71230,30/07/2017 21:08,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71231,30/07/2017 21:08,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71232,30/07/2017 21:08,Problem Solving,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
71233,30/07/2017 21:08,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71234,30/07/2017 21:08,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71235,30/07/2017 21:08,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71236,30/07/2017 21:08,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71237,30/07/2017 21:08,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71238,30/07/2017 21:08,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71239,30/07/2017 21:08,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71240,30/07/2017 21:08,Problem Solving,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
71241,30/07/2017 21:08,Reflection Tool,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71242,30/07/2017 21:08,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71243,30/07/2017 21:08,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71244,30/07/2017 21:08,Problem Solving,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
71245,30/07/2017 21:08,Problem Solving,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
71246,30/07/2017 21:08,Lecture & Tutorial,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
71247,30/07/2017 21:08,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71248,30/07/2017 21:08,Problem Solving,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
71249,30/07/2017 21:07,Materials,0ede77e5ccfc407e4e001d09300a2b352008ef68e19a2383fb261f3aa4b54a57
71250,30/07/2017 21:07,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71251,30/07/2017 21:07,View Announcements,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
71252,30/07/2017 21:07,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71253,30/07/2017 21:07,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
71254,30/07/2017 21:07,Lecture & Tutorial,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71255,30/07/2017 21:07,Lecture & Tutorial,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71256,30/07/2017 21:07,Lecture & Tutorial,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71257,30/07/2017 21:07,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71258,30/07/2017 21:07,Problem Solving,3ebaf98ee183a7df6b0555405b736dfced4a220f400a0e7faea7c8f722b74b83
71259,30/07/2017 21:07,Assessment,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71260,30/07/2017 21:07,Projects,01190987970b3f94bec7e296e86685c2f5a9018022f996b70e4290e9633fbb70
71261,30/07/2017 21:07,Problem Solving,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
71262,30/07/2017 21:07,Problem Solving,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
71263,30/07/2017 21:07,Materials,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
71264,30/07/2017 21:07,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
71265,30/07/2017 21:07,Assessment,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
71266,30/07/2017 21:07,View Announcements,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
71267,30/07/2017 21:07,View Announcements,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
