90499,31/07/2017 21:31,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90500,31/07/2017 21:31,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90501,31/07/2017 21:31,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90502,31/07/2017 21:31,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90503,31/07/2017 21:31,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90504,31/07/2017 21:31,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90505,31/07/2017 21:31,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90506,31/07/2017 21:31,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90507,31/07/2017 21:31,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90508,31/07/2017 21:31,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90509,31/07/2017 21:31,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90510,31/07/2017 21:31,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90511,31/07/2017 21:31,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90512,31/07/2017 21:30,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90513,31/07/2017 21:30,Lecture & Tutorial,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90514,31/07/2017 21:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90515,31/07/2017 21:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90516,31/07/2017 21:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90517,31/07/2017 21:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90518,31/07/2017 21:30,Assessment,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
90519,31/07/2017 21:30,View Announcements,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
90520,31/07/2017 21:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90521,31/07/2017 21:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90522,31/07/2017 21:30,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90523,31/07/2017 21:30,Problem Solving,5e5df50f9c997767f406aceae8e8839aebbefaf8d2702725f09f7a19b8f7d238
90524,31/07/2017 21:30,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90525,31/07/2017 21:30,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90526,31/07/2017 21:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90527,31/07/2017 21:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90528,31/07/2017 21:30,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90529,31/07/2017 21:30,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90530,31/07/2017 21:30,Problem Solving,5e5df50f9c997767f406aceae8e8839aebbefaf8d2702725f09f7a19b8f7d238
90531,31/07/2017 21:30,Lecture & Tutorial,5e5df50f9c997767f406aceae8e8839aebbefaf8d2702725f09f7a19b8f7d238
90532,31/07/2017 21:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90533,31/07/2017 21:30,Problem Solving,5e5df50f9c997767f406aceae8e8839aebbefaf8d2702725f09f7a19b8f7d238
90534,31/07/2017 21:30,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90535,31/07/2017 21:30,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90536,31/07/2017 21:30,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90537,31/07/2017 21:30,Materials,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90538,31/07/2017 21:30,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90539,31/07/2017 21:30,Materials,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90540,31/07/2017 21:30,Materials,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90541,31/07/2017 21:29,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90542,31/07/2017 21:29,Lecture & Tutorial,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90543,31/07/2017 21:29,Lecture & Tutorial,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90544,31/07/2017 21:29,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90545,31/07/2017 21:29,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90546,31/07/2017 21:29,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90547,31/07/2017 21:29,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90548,31/07/2017 21:29,View Announcements,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90549,31/07/2017 21:29,Lecture & Tutorial,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90550,31/07/2017 21:29,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90551,31/07/2017 21:29,Lecture & Tutorial,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90552,31/07/2017 21:29,View Announcements,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90553,31/07/2017 21:29,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90554,31/07/2017 21:29,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90555,31/07/2017 21:29,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90556,31/07/2017 21:29,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90557,31/07/2017 21:29,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90558,31/07/2017 21:29,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90559,31/07/2017 21:29,Lecture & Tutorial,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90560,31/07/2017 21:29,Materials,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90561,31/07/2017 21:29,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90562,31/07/2017 21:29,Materials,672be9ae8f0f89d4ad0fc1a5638292f272494923a3d866b6a289730d70515480
90563,31/07/2017 21:29,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90564,31/07/2017 21:29,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90565,31/07/2017 21:29,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90566,31/07/2017 21:29,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90567,31/07/2017 21:29,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90568,31/07/2017 21:29,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90569,31/07/2017 21:29,MOOCchat,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90570,31/07/2017 21:29,MOOCchat,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90571,31/07/2017 21:29,MOOCchat,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90572,31/07/2017 21:29,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90573,31/07/2017 21:29,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90574,31/07/2017 21:29,Assessment,672be9ae8f0f89d4ad0fc1a5638292f272494923a3d866b6a289730d70515480
90575,31/07/2017 21:29,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90576,31/07/2017 21:29,Lecture & Tutorial,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90577,31/07/2017 21:29,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90578,31/07/2017 21:29,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90579,31/07/2017 21:29,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90580,31/07/2017 21:29,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90581,31/07/2017 21:29,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90582,31/07/2017 21:28,View Announcements,672be9ae8f0f89d4ad0fc1a5638292f272494923a3d866b6a289730d70515480
90583,31/07/2017 21:28,Materials,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90584,31/07/2017 21:28,Lecture & Tutorial,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
90585,31/07/2017 21:28,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90586,31/07/2017 21:28,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90587,31/07/2017 21:28,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90588,31/07/2017 21:28,Problem Solving,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
90589,31/07/2017 21:28,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90590,31/07/2017 21:28,View Announcements,672be9ae8f0f89d4ad0fc1a5638292f272494923a3d866b6a289730d70515480
90591,31/07/2017 21:28,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90592,31/07/2017 21:28,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90593,31/07/2017 21:28,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90594,31/07/2017 21:28,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90595,31/07/2017 21:28,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90596,31/07/2017 21:28,Lecture & Tutorial,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90597,31/07/2017 21:28,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90598,31/07/2017 21:28,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
90599,31/07/2017 21:28,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
90600,31/07/2017 21:27,Problem Solving,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
90601,31/07/2017 21:27,Problem Solving,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
90602,31/07/2017 21:27,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90603,31/07/2017 21:27,Materials,ebcfb3438b9220b9f124f8ac749a2c814c79519c4d393692880346eae03ade9c
90604,31/07/2017 21:27,Materials,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
90605,31/07/2017 21:27,Lecture & Tutorial,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
90606,31/07/2017 21:27,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90607,31/07/2017 21:27,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90608,31/07/2017 21:27,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90609,31/07/2017 21:27,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90610,31/07/2017 21:27,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90611,31/07/2017 21:27,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90612,31/07/2017 21:27,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90613,31/07/2017 21:26,Materials,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
90614,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90615,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90616,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90617,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90618,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90619,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90620,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90621,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90622,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90623,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90624,31/07/2017 21:26,Materials,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
90625,31/07/2017 21:26,Materials,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
90626,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90627,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90628,31/07/2017 21:26,Materials,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
90629,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90630,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90631,31/07/2017 21:26,Materials,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
90632,31/07/2017 21:26,Lecture & Tutorial,a8be292a51653165253e2cc7e9690ddbf8274d3c20edf9cba7eb624b2e51cca1
90633,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90634,31/07/2017 21:26,Problem Solving,3e91854d72a82b2d4b46d1334c62a02291a30c2ab104cd18a424569ea7340b4c
90635,31/07/2017 21:25,Materials,1e03b63c31ff287ededf9291dd4374c57d42c8f1af1101a3425ab6614e61c7d3
90636,31/07/2017 21:25,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90637,31/07/2017 21:25,Materials,1e03b63c31ff287ededf9291dd4374c57d42c8f1af1101a3425ab6614e61c7d3
90638,31/07/2017 21:25,Materials,1e03b63c31ff287ededf9291dd4374c57d42c8f1af1101a3425ab6614e61c7d3
90639,31/07/2017 21:25,Assessment,1e03b63c31ff287ededf9291dd4374c57d42c8f1af1101a3425ab6614e61c7d3
90640,31/07/2017 21:25,View Announcements,1e03b63c31ff287ededf9291dd4374c57d42c8f1af1101a3425ab6614e61c7d3
90641,31/07/2017 21:24,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90642,31/07/2017 21:24,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90643,31/07/2017 21:24,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90644,31/07/2017 21:24,Problem Solving,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90645,31/07/2017 21:24,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
90646,31/07/2017 21:24,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90647,31/07/2017 21:24,Assessment,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90648,31/07/2017 21:24,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90649,31/07/2017 21:24,Lecture & Tutorial,1e03b63c31ff287ededf9291dd4374c57d42c8f1af1101a3425ab6614e61c7d3
90650,31/07/2017 21:24,Materials,1e03b63c31ff287ededf9291dd4374c57d42c8f1af1101a3425ab6614e61c7d3
90651,31/07/2017 21:24,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90652,31/07/2017 21:24,Projects,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90653,31/07/2017 21:24,Assessment,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90654,31/07/2017 21:24,Lecture & Tutorial,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
90655,31/07/2017 21:24,Reflection Tool,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
90656,31/07/2017 21:24,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90657,31/07/2017 21:24,Assessment,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90658,31/07/2017 21:24,View Announcements,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90659,31/07/2017 21:23,Materials,68d17fe0fb3358869d3bd83aa315dc394a6eb387653cf943327e758662a2ded4
90660,31/07/2017 21:23,Problem Solving,5e5df50f9c997767f406aceae8e8839aebbefaf8d2702725f09f7a19b8f7d238
90661,31/07/2017 21:23,Lecture & Tutorial,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
90662,31/07/2017 21:23,Assessment,2bb758770bed737d5eb64591d7e5ae196d52c03bfce7f688f0d5f2df54247396
90663,31/07/2017 21:23,Lecture & Tutorial,1e03b63c31ff287ededf9291dd4374c57d42c8f1af1101a3425ab6614e61c7d3
90664,31/07/2017 21:23,Materials,1e03b63c31ff287ededf9291dd4374c57d42c8f1af1101a3425ab6614e61c7d3
90665,31/07/2017 21:23,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90666,31/07/2017 21:23,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90667,31/07/2017 21:23,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
90668,31/07/2017 21:23,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
90669,31/07/2017 21:23,Question & Help,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90670,31/07/2017 21:23,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90671,31/07/2017 21:23,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90672,31/07/2017 21:23,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
90673,31/07/2017 21:23,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90674,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90675,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90676,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90677,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90678,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90679,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90680,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90681,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90682,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90683,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90684,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90685,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90686,31/07/2017 21:23,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90687,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90688,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90689,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90690,31/07/2017 21:23,Lecture & Tutorial,be8ce7901fdccd8ca90c480bc2634d074eaaf025fbb9b7740b8a1d2a42ce4be5
90691,31/07/2017 21:23,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
90692,31/07/2017 21:23,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90693,31/07/2017 21:23,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90694,31/07/2017 21:23,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
90695,31/07/2017 21:23,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90696,31/07/2017 21:23,Materials,9f9697382230ec7e4b8c6c1a340ea27af127f6ed8e154817f623b88bc9dfb380
90697,31/07/2017 21:23,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
90698,31/07/2017 21:23,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90699,31/07/2017 21:22,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90700,31/07/2017 21:22,Problem Solving,aae15ec05c8972538c0acd5736a571650849ef4e8f69f94bcb33beb73fd918ca
90701,31/07/2017 21:22,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90702,31/07/2017 21:22,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
90703,31/07/2017 21:22,Problem Solving,41c8d44762337eaa18f577b6b594af23815a3e3cfa30b0655ca24c5a43a81283
90704,31/07/2017 21:22,View Announcements,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
90705,31/07/2017 21:22,View Announcements,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
