353934,18/08/2017 09:58,MOOCchat,62b58f05a2a0e486580223aa6c68678b2234e2f3dc39c8ea1c20bb40dcebb8b1
353935,18/08/2017 09:58,View Announcements,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
353936,18/08/2017 09:58,MOOCchat,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
353937,18/08/2017 09:58,Assessment,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
353938,18/08/2017 09:58,Materials,b924d97ffc940307f0b63cad2ee45db752c00291b105bb7258938f02e07db591
353939,18/08/2017 09:58,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
353940,18/08/2017 09:58,Lecture & Tutorial,b924d97ffc940307f0b63cad2ee45db752c00291b105bb7258938f02e07db591
353941,18/08/2017 09:58,Projects,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
353942,18/08/2017 09:58,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
353943,18/08/2017 09:58,MOOCchat,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
353944,18/08/2017 09:58,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
353945,18/08/2017 09:58,Assessment,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
353946,18/08/2017 09:58,Materials,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
353947,18/08/2017 09:58,Lecture & Tutorial,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
353948,18/08/2017 09:58,Projects,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
353949,18/08/2017 09:58,Lecture & Tutorial,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
353950,18/08/2017 09:58,Assessment,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
353951,18/08/2017 09:58,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
353952,18/08/2017 09:58,MOOCchat,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
353953,18/08/2017 09:57,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
353954,18/08/2017 09:57,MOOCchat,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
353955,18/08/2017 09:57,MOOCchat,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
353956,18/08/2017 09:57,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
353957,18/08/2017 09:57,Materials,62b58f05a2a0e486580223aa6c68678b2234e2f3dc39c8ea1c20bb40dcebb8b1
353958,18/08/2017 09:57,Lecture & Tutorial,62b58f05a2a0e486580223aa6c68678b2234e2f3dc39c8ea1c20bb40dcebb8b1
353959,18/08/2017 09:57,Materials,77e83b98d5cf9a713f41b975324ca6d9d7c1b3a8101c8a83b42fd883cbac4f12
353960,18/08/2017 09:57,Lecture & Tutorial,77e83b98d5cf9a713f41b975324ca6d9d7c1b3a8101c8a83b42fd883cbac4f12
353961,18/08/2017 09:57,Assessment,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
353962,18/08/2017 09:57,MOOCchat,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
353963,18/08/2017 09:57,View Announcements,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
353964,18/08/2017 09:57,MOOCchat,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
353965,18/08/2017 09:57,Lecture & Tutorial,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
353966,18/08/2017 09:57,View Announcements,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
353967,18/08/2017 09:57,MOOCchat,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
353968,18/08/2017 09:57,MOOCchat,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
353969,18/08/2017 09:57,MOOCchat,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
353970,18/08/2017 09:57,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
353971,18/08/2017 09:57,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
353972,18/08/2017 09:57,Materials,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
353973,18/08/2017 09:57,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
353974,18/08/2017 09:57,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
353975,18/08/2017 09:57,View Announcements,e5f9007076d90733fa6060a445feb5f2d967214f2c645b0be4a42f3d9550abcc
353976,18/08/2017 09:57,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
353977,18/08/2017 09:57,MOOCchat,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
353978,18/08/2017 09:57,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
353979,18/08/2017 09:57,Materials,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
353980,18/08/2017 09:57,MOOCchat,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
353981,18/08/2017 09:57,MOOCchat,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
353982,18/08/2017 09:57,Lecture & Tutorial,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
353983,18/08/2017 09:57,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
353984,18/08/2017 09:57,Materials,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
353985,18/08/2017 09:57,MOOCchat,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
353986,18/08/2017 09:57,Lecture & Tutorial,047482fba76c27dc820ca3bf8b0406207e2b2ef5b9610ef815c909a7778992dd
353987,18/08/2017 09:57,Materials,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
353988,18/08/2017 09:57,Materials,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
353989,18/08/2017 09:57,MOOCchat,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
353990,18/08/2017 09:57,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
353991,18/08/2017 09:57,MOOCchat,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
353992,18/08/2017 09:57,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
353993,18/08/2017 09:57,Assessment,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
353994,18/08/2017 09:57,Assessment,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
353995,18/08/2017 09:57,Lecture & Tutorial,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
353996,18/08/2017 09:57,Materials,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
353997,18/08/2017 09:57,Lecture & Tutorial,d8f4a51d790b5718f7475dd51fb872a795acfe0c5f47ac723118a41f6113f4da
353998,18/08/2017 09:57,View Announcements,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
353999,18/08/2017 09:57,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
354000,18/08/2017 09:57,Materials,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
354001,18/08/2017 09:57,Lecture & Tutorial,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
354002,18/08/2017 09:57,View Announcements,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
354003,18/08/2017 09:57,Assessment,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
354004,18/08/2017 09:57,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
354005,18/08/2017 09:57,View Announcements,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
354006,18/08/2017 09:57,MOOCchat,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
354007,18/08/2017 09:57,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
354008,18/08/2017 09:57,MOOCchat,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
354009,18/08/2017 09:57,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
354010,18/08/2017 09:57,MOOCchat,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
354011,18/08/2017 09:57,Materials,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
354012,18/08/2017 09:57,Lecture & Tutorial,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
354013,18/08/2017 09:57,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
354014,18/08/2017 09:57,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
354015,18/08/2017 09:57,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
354016,18/08/2017 09:57,Materials,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
354017,18/08/2017 09:57,Lecture & Tutorial,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
354018,18/08/2017 09:57,MOOCchat,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
354019,18/08/2017 09:57,Materials,ee95b90ae1972ab2b32cddad0f5c587c1750efc94cb66fbd726f989a981cf8df
354020,18/08/2017 09:57,Materials,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
354021,18/08/2017 09:57,Lecture & Tutorial,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
354022,18/08/2017 09:57,Lecture & Tutorial,ee95b90ae1972ab2b32cddad0f5c587c1750efc94cb66fbd726f989a981cf8df
354023,18/08/2017 09:57,MOOCchat,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
354024,18/08/2017 09:56,Materials,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
354025,18/08/2017 09:56,Lecture & Tutorial,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
354026,18/08/2017 09:56,MOOCchat,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
354027,18/08/2017 09:56,MOOCchat,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
354028,18/08/2017 09:56,MOOCchat,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
354029,18/08/2017 09:56,Materials,b1e90e27aa7f325c61fdb5c7b79dc4bfc21e255aeff34a45ee3458d231f392de
354030,18/08/2017 09:56,Lecture & Tutorial,b1e90e27aa7f325c61fdb5c7b79dc4bfc21e255aeff34a45ee3458d231f392de
354031,18/08/2017 09:56,Materials,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
354032,18/08/2017 09:56,Lecture & Tutorial,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
354033,18/08/2017 09:56,MOOCchat,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
354034,18/08/2017 09:56,Materials,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
354035,18/08/2017 09:56,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
354036,18/08/2017 09:56,Materials,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
354037,18/08/2017 09:56,Lecture & Tutorial,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
354038,18/08/2017 09:56,Lecture & Tutorial,046dcc5b9541750a02ff3639c7529025b69681097fe3e22e9499a17ee0168b17
354039,18/08/2017 09:56,MOOCchat,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
354040,18/08/2017 09:56,MOOCchat,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
354041,18/08/2017 09:56,Materials,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
354042,18/08/2017 09:56,MOOCchat,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
354043,18/08/2017 09:56,Lecture & Tutorial,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
354044,18/08/2017 09:56,Assessment,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
354045,18/08/2017 09:56,Assessment,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
354046,18/08/2017 09:56,Materials,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
354047,18/08/2017 09:56,Lecture & Tutorial,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
354048,18/08/2017 09:56,Lecture & Tutorial,ec07f136f149c02f82610578fefa1dc5534bb1417b793abad977245e66a28ef0
354049,18/08/2017 09:56,Materials,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
354050,18/08/2017 09:56,Projects,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
354051,18/08/2017 09:56,View Announcements,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
354052,18/08/2017 09:56,Assessment,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
354053,18/08/2017 09:56,Materials,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
354054,18/08/2017 09:56,Lecture & Tutorial,0de83e2c21562138c639482c2017b6c767bac89d340f7ce4c2d0061b249c0ea3
354055,18/08/2017 09:56,MOOCchat,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
354056,18/08/2017 09:56,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
354057,18/08/2017 09:56,Projects,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
354058,18/08/2017 09:56,MOOCchat,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
354059,18/08/2017 09:56,Materials,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
354060,18/08/2017 09:56,Lecture & Tutorial,01b88fd2e7cb2e98bd1fbd0b998859b98dc719bc4983eda60c0bde57274107d9
354061,18/08/2017 09:56,Materials,01b88fd2e7cb2e98bd1fbd0b998859b98dc719bc4983eda60c0bde57274107d9
354062,18/08/2017 09:56,Lecture & Tutorial,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
354063,18/08/2017 09:56,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
354064,18/08/2017 09:56,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
354065,18/08/2017 09:56,Assessment,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
354066,18/08/2017 09:56,Lecture & Tutorial,c20aa2c54c7d20bd5c9af6026b5dcc68dad69f38211a73644fb72da0995ee4b6
354067,18/08/2017 09:56,MOOCchat,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
354068,18/08/2017 09:56,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
354069,18/08/2017 09:56,MOOCchat,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
354070,18/08/2017 09:56,Lecture & Tutorial,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
354071,18/08/2017 09:56,Materials,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
354072,18/08/2017 09:56,Lecture & Tutorial,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
354073,18/08/2017 09:56,MOOCchat,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
354074,18/08/2017 09:56,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
354075,18/08/2017 09:56,Materials,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
354076,18/08/2017 09:56,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
354077,18/08/2017 09:56,Materials,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
354078,18/08/2017 09:56,Materials,5e5df50f9c997767f406aceae8e8839aebbefaf8d2702725f09f7a19b8f7d238
354079,18/08/2017 09:56,Lecture & Tutorial,5e5df50f9c997767f406aceae8e8839aebbefaf8d2702725f09f7a19b8f7d238
354080,18/08/2017 09:56,View Announcements,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
354081,18/08/2017 09:56,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
354082,18/08/2017 09:56,MOOCchat,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
354083,18/08/2017 09:55,Materials,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
354084,18/08/2017 09:55,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
354085,18/08/2017 09:55,Lecture & Tutorial,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
354086,18/08/2017 09:55,Lecture & Tutorial,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
354087,18/08/2017 09:55,Materials,dbff3edfd982c954f57901a95d324b3d57c6924493423fab3321bed6be6165fb
354088,18/08/2017 09:55,MOOCchat,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
354089,18/08/2017 09:55,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
354090,18/08/2017 09:55,Materials,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
354091,18/08/2017 09:55,Lecture & Tutorial,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
354092,18/08/2017 09:55,Materials,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
354093,18/08/2017 09:55,MOOCchat,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
354094,18/08/2017 09:55,MOOCchat,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
354095,18/08/2017 09:55,Materials,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
354096,18/08/2017 09:55,Lecture & Tutorial,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
354097,18/08/2017 09:55,Assessment,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
354098,18/08/2017 09:55,Assessment,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
354099,18/08/2017 09:55,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
354100,18/08/2017 09:55,MOOCchat,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
354101,18/08/2017 09:55,Materials,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
354102,18/08/2017 09:55,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
354103,18/08/2017 09:55,Materials,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
354104,18/08/2017 09:55,Lecture & Tutorial,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
354105,18/08/2017 09:55,Materials,d40bf0fbb7ad5ec2072c08d9226bbdcd2c62a7f99c2ba732258427f50c012401
354106,18/08/2017 09:55,View Announcements,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
354107,18/08/2017 09:55,MOOCchat,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
354108,18/08/2017 09:55,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
354109,18/08/2017 09:55,Lecture & Tutorial,71dae2988963e2f2f76a46bf14dd82a0761f217960fbb620f6be77fd33487d5b
354110,18/08/2017 09:55,Materials,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
354111,18/08/2017 09:55,Materials,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
354112,18/08/2017 09:55,Materials,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
354113,18/08/2017 09:55,MOOCchat,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
354114,18/08/2017 09:55,Materials,cbfa3198e1914f43d03d0c26e3a5aac2a545e2db0b81da99a4bc5e69e228219c
354115,18/08/2017 09:55,Materials,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
354116,18/08/2017 09:55,Assessment,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
354117,18/08/2017 09:55,MOOCchat,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
354118,18/08/2017 09:55,Materials,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
354119,18/08/2017 09:55,Lecture & Tutorial,02f32a165210d06e32badf4cfc8d98d0510b10f7bfd7f9eb24efae2b33c85c78
354120,18/08/2017 09:55,MOOCchat,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
354121,18/08/2017 09:55,Materials,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
354122,18/08/2017 09:55,View Announcements,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
354123,18/08/2017 09:55,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
354124,18/08/2017 09:55,MOOCchat,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
354125,18/08/2017 09:55,Lecture & Tutorial,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
354126,18/08/2017 09:55,Materials,b826e1b1ab1d331932623729456bc00b1db4280ef86061d6f623d5975988e9fb
354127,18/08/2017 09:55,Materials,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
354128,18/08/2017 09:55,Lecture & Tutorial,54023715ba6d24573a284ccdaf23fc1fe98d16e0a42f7d96a26388e6cfbd11aa
354129,18/08/2017 09:55,Lecture & Tutorial,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
354130,18/08/2017 09:55,Lecture & Tutorial,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
354131,18/08/2017 09:55,Materials,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
354132,18/08/2017 09:55,Materials,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
354133,18/08/2017 09:55,Materials,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
354134,18/08/2017 09:55,Lecture & Tutorial,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
354135,18/08/2017 09:55,Materials,cbfa3198e1914f43d03d0c26e3a5aac2a545e2db0b81da99a4bc5e69e228219c
354136,18/08/2017 09:55,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
354137,18/08/2017 09:55,Lecture & Tutorial,fc3b16ebf7f6a0f7f965ec1c08353a9f9cd5aa522da9ded2ab3bca7d3649280f
354138,18/08/2017 09:55,Lecture & Tutorial,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
354139,18/08/2017 09:55,Lecture & Tutorial,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
354140,18/08/2017 09:55,Materials,55a8aee8a61c018f5860dfcda4cb1d277473d0068c68880cba6279b9fbf76a7c
354141,18/08/2017 09:55,Materials,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
354142,18/08/2017 09:55,Materials,7d6feebda7a8272fd1001abe423ff438ea9dc81d5e4e73105a3457e5a9fbdd6e
354143,18/08/2017 09:55,Materials,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
354144,18/08/2017 09:55,MOOCchat,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
354145,18/08/2017 09:55,Materials,cbfa3198e1914f43d03d0c26e3a5aac2a545e2db0b81da99a4bc5e69e228219c
354146,18/08/2017 09:55,MOOCchat,fce5ca15a195f08c062487d4c4852d7264fdff247def19505c6398f0c125da43
354147,18/08/2017 09:55,Lecture & Tutorial,cbfa3198e1914f43d03d0c26e3a5aac2a545e2db0b81da99a4bc5e69e228219c
354148,18/08/2017 09:55,Lecture & Tutorial,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
354149,18/08/2017 09:55,Materials,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
354150,18/08/2017 09:55,View Announcements,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
354151,18/08/2017 09:55,Lecture & Tutorial,c70f399c43c81d464ac0370efbc2656558feeaec5cdb29b3e8e5c7435d06fc5e
