220,25/07/2017 09:42,Problem Solving,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
221,25/07/2017 09:42,Lecture & Tutorial,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
222,25/07/2017 09:42,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
223,25/07/2017 09:42,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
224,25/07/2017 09:42,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
225,25/07/2017 09:42,Projects,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
226,25/07/2017 09:42,Projects,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
227,25/07/2017 09:42,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
228,25/07/2017 09:42,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
229,25/07/2017 09:42,Projects,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
230,25/07/2017 09:42,Projects,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
231,25/07/2017 09:42,Projects,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
232,25/07/2017 09:42,Projects,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
233,25/07/2017 09:42,Materials,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
234,25/07/2017 09:42,Projects,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
235,25/07/2017 09:42,Projects,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
236,25/07/2017 09:42,Projects,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
237,25/07/2017 09:42,Projects,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
238,25/07/2017 09:42,Projects,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
239,25/07/2017 09:41,Assessment,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
240,25/07/2017 09:41,View Announcements,1e8911a45a2933d379840380242bab249e45c9759e415bd26f5b54a5a86417f8
241,25/07/2017 09:41,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
242,25/07/2017 09:41,Projects,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
243,25/07/2017 09:41,Projects,d0f317516852b6dc92704ae52d6f6bbd3a786078a1f164e1a03a5beca74f0af1
244,25/07/2017 09:41,Projects,d0f317516852b6dc92704ae52d6f6bbd3a786078a1f164e1a03a5beca74f0af1
245,25/07/2017 09:41,Assessment,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
246,25/07/2017 09:41,View Announcements,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
247,25/07/2017 09:41,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
248,25/07/2017 09:41,View Announcements,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
249,25/07/2017 09:41,View Announcements,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
250,25/07/2017 09:41,Projects,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
251,25/07/2017 09:41,View Announcements,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
252,25/07/2017 09:41,Lecture & Tutorial,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
253,25/07/2017 09:41,Materials,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
254,25/07/2017 09:41,Projects,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
255,25/07/2017 09:41,Projects,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
256,25/07/2017 09:41,Projects,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
257,25/07/2017 09:41,Lecture & Tutorial,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
258,25/07/2017 09:41,Projects,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
259,25/07/2017 09:41,Projects,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
260,25/07/2017 09:41,Projects,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
261,25/07/2017 09:41,Assessment,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
262,25/07/2017 09:41,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
263,25/07/2017 09:41,View Announcements,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
264,25/07/2017 09:41,Projects,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
265,25/07/2017 09:41,Lecture & Tutorial,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
266,25/07/2017 09:41,View Announcements,2c98fbfaeba52b09b32cba58a75fbf819d06cb274c46aaa961d4f92fa2ba1992
267,25/07/2017 09:41,Projects,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
268,25/07/2017 09:41,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
269,25/07/2017 09:41,View Announcements,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
270,25/07/2017 09:41,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
271,25/07/2017 09:41,Projects,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
272,25/07/2017 09:41,Projects,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
273,25/07/2017 09:41,Projects,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
274,25/07/2017 09:41,Lecture & Tutorial,5c249b6b87ce7a43098405b5becf1ac52fcd7ba102b67d9a8bbc2fd1955eb461
275,25/07/2017 09:41,Projects,d0f317516852b6dc92704ae52d6f6bbd3a786078a1f164e1a03a5beca74f0af1
276,25/07/2017 09:41,Projects,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
277,25/07/2017 09:41,Lecture & Tutorial,d0f317516852b6dc92704ae52d6f6bbd3a786078a1f164e1a03a5beca74f0af1
278,25/07/2017 09:41,Projects,d0f317516852b6dc92704ae52d6f6bbd3a786078a1f164e1a03a5beca74f0af1
279,25/07/2017 09:40,Lecture & Tutorial,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
280,25/07/2017 09:40,Projects,c7a5e03489a7523d0206a0556d301c39ed4835d1948483da6b5b0f64deb2b3ba
281,25/07/2017 09:40,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
282,25/07/2017 09:40,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
283,25/07/2017 09:40,Projects,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
284,25/07/2017 09:40,View Announcements,d0f317516852b6dc92704ae52d6f6bbd3a786078a1f164e1a03a5beca74f0af1
285,25/07/2017 09:40,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
286,25/07/2017 09:40,Lecture & Tutorial,138b89ba417e7b81a9bac77d35475d8b59028e6b91a9b62364e6e6ba03d70536
287,25/07/2017 09:40,View Announcements,d0f317516852b6dc92704ae52d6f6bbd3a786078a1f164e1a03a5beca74f0af1
288,25/07/2017 09:40,View Announcements,d0f317516852b6dc92704ae52d6f6bbd3a786078a1f164e1a03a5beca74f0af1
289,25/07/2017 09:40,Projects,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
290,25/07/2017 09:40,Lecture & Tutorial,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
291,25/07/2017 09:40,Projects,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
292,25/07/2017 09:40,Projects,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
293,25/07/2017 09:40,Projects,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
294,25/07/2017 09:40,View Announcements,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
295,25/07/2017 09:40,Lecture & Tutorial,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
296,25/07/2017 09:40,View Announcements,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
297,25/07/2017 09:40,Projects,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
298,25/07/2017 09:40,Lecture & Tutorial,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
299,25/07/2017 09:40,View Announcements,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
300,25/07/2017 09:40,View Announcements,e6f8a7eeee8a36e8ff62896a6abe2b4e41cde5f5b3eaba50f0fb713ae93aa792
301,25/07/2017 09:40,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
302,25/07/2017 09:40,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
303,25/07/2017 09:40,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
304,25/07/2017 09:40,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
305,25/07/2017 09:40,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
306,25/07/2017 09:40,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
307,25/07/2017 09:40,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
308,25/07/2017 09:40,Lecture & Tutorial,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
309,25/07/2017 09:40,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
310,25/07/2017 09:40,Projects,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
311,25/07/2017 09:40,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
312,25/07/2017 09:40,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
313,25/07/2017 09:39,Projects,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
314,25/07/2017 09:39,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
315,25/07/2017 09:39,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
316,25/07/2017 09:39,Projects,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
317,25/07/2017 09:39,Assessment,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
318,25/07/2017 09:39,Projects,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
319,25/07/2017 09:39,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
320,25/07/2017 09:39,Projects,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
321,25/07/2017 09:39,Projects,65c3ded8fad629d5cdcdfe31b194a269e436485ffdc0416de7a0a8e971fc2772
322,25/07/2017 09:39,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
323,25/07/2017 09:39,Projects,65c3ded8fad629d5cdcdfe31b194a269e436485ffdc0416de7a0a8e971fc2772
324,25/07/2017 09:39,Assessment,65c3ded8fad629d5cdcdfe31b194a269e436485ffdc0416de7a0a8e971fc2772
325,25/07/2017 09:39,Projects,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
326,25/07/2017 09:39,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
327,25/07/2017 09:39,View Announcements,65c3ded8fad629d5cdcdfe31b194a269e436485ffdc0416de7a0a8e971fc2772
328,25/07/2017 09:39,Lecture & Tutorial,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
329,25/07/2017 09:39,View Announcements,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
330,25/07/2017 09:39,Lecture & Tutorial,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
331,25/07/2017 09:39,Projects,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
332,25/07/2017 09:39,Projects,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
333,25/07/2017 09:39,Projects,65c3ded8fad629d5cdcdfe31b194a269e436485ffdc0416de7a0a8e971fc2772
334,25/07/2017 09:39,Lecture & Tutorial,65c3ded8fad629d5cdcdfe31b194a269e436485ffdc0416de7a0a8e971fc2772
335,25/07/2017 09:39,View Announcements,65c3ded8fad629d5cdcdfe31b194a269e436485ffdc0416de7a0a8e971fc2772
336,25/07/2017 09:39,Projects,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
337,25/07/2017 09:39,Lecture & Tutorial,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
338,25/07/2017 09:39,Projects,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
339,25/07/2017 09:39,Lecture & Tutorial,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
340,25/07/2017 09:39,Projects,accd645479e95178897a0c16b51213d8f821a20b7db287ab16f5d025901ed410
341,25/07/2017 09:39,View Announcements,5201c0ae3e9cbcfe3e312e9ca0a836863fb7a1a161e4a6cc1d803dc93ae08847
342,25/07/2017 09:39,Projects,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
343,25/07/2017 09:39,Projects,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
344,25/07/2017 09:39,Projects,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
345,25/07/2017 09:39,Lecture & Tutorial,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
346,25/07/2017 09:39,Lecture & Tutorial,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
347,25/07/2017 09:39,Lecture & Tutorial,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
348,25/07/2017 09:38,Lecture & Tutorial,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
349,25/07/2017 09:38,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
350,25/07/2017 09:38,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
351,25/07/2017 09:38,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
352,25/07/2017 09:38,Projects,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
353,25/07/2017 09:38,Projects,9f5dab9a347d5e473bbc55342fb8bdd6b27244653bca7ca90ed56fc81db190c0
354,25/07/2017 09:38,Projects,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
355,25/07/2017 09:38,Projects,5430431444134cf9c56185321f7b772eac848e2327b3ce34fcb8df1f9a7f9c0d
356,25/07/2017 09:38,Projects,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
357,25/07/2017 09:38,Projects,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
358,25/07/2017 09:38,Projects,5430431444134cf9c56185321f7b772eac848e2327b3ce34fcb8df1f9a7f9c0d
359,25/07/2017 09:38,Projects,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
360,25/07/2017 09:37,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
361,25/07/2017 09:37,Projects,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
362,25/07/2017 09:37,Projects,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
363,25/07/2017 09:37,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
364,25/07/2017 09:37,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
365,25/07/2017 09:37,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
366,25/07/2017 09:37,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
367,25/07/2017 09:37,Projects,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
368,25/07/2017 09:37,Lecture & Tutorial,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
369,25/07/2017 09:37,Projects,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
370,25/07/2017 09:37,View Announcements,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
371,25/07/2017 09:37,View Announcements,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
372,25/07/2017 09:36,Lecture & Tutorial,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
373,25/07/2017 09:36,Lecture & Tutorial,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
374,25/07/2017 09:36,View Announcements,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
375,25/07/2017 09:36,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
376,25/07/2017 09:36,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
377,25/07/2017 09:36,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
378,25/07/2017 09:36,Lecture & Tutorial,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
379,25/07/2017 09:36,Materials,073afffef21e776d459405c3057275aa76489360f6a7ccab6784695907725134
380,25/07/2017 09:36,Projects,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
381,25/07/2017 09:36,Lecture & Tutorial,b528639f4866e02b4c3904725f79169977e737a3e6ce71aea2c83f4c1a200b1f
382,25/07/2017 09:35,Lecture & Tutorial,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
383,25/07/2017 09:35,Lecture & Tutorial,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
384,25/07/2017 09:35,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
385,25/07/2017 09:34,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
386,25/07/2017 09:34,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
387,25/07/2017 09:34,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
388,25/07/2017 09:34,Question & Help,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
389,25/07/2017 09:34,Question & Help,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
390,25/07/2017 09:34,Question & Help,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
391,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
392,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
393,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
394,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
395,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
396,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
397,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
398,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
399,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
400,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
401,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
402,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
403,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
404,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
405,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
406,25/07/2017 09:33,Lecture & Tutorial,4ae5b07ed06795785cadf98ff9bd8b896e4ecdefac5904edd0bc38eb6d4374ea
407,25/07/2017 09:33,Projects,5430431444134cf9c56185321f7b772eac848e2327b3ce34fcb8df1f9a7f9c0d
408,25/07/2017 09:33,Projects,5430431444134cf9c56185321f7b772eac848e2327b3ce34fcb8df1f9a7f9c0d
409,25/07/2017 09:33,Lecture & Tutorial,31ba611001f378acff4c101bdd809688ad22289c2271a84032a606b5822a5c21
410,25/07/2017 09:33,Projects,5430431444134cf9c56185321f7b772eac848e2327b3ce34fcb8df1f9a7f9c0d
411,25/07/2017 09:32,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
412,25/07/2017 09:32,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
413,25/07/2017 09:32,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
414,25/07/2017 09:31,Lecture & Tutorial,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
415,25/07/2017 09:31,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
416,25/07/2017 09:31,Projects,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
417,25/07/2017 09:31,Projects,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
418,25/07/2017 09:31,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
419,25/07/2017 09:31,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
420,25/07/2017 09:31,Lecture & Tutorial,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
421,25/07/2017 09:31,Projects,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
422,25/07/2017 09:31,Projects,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
423,25/07/2017 09:31,Projects,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
424,25/07/2017 09:31,Projects,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
425,25/07/2017 09:31,Projects,2574c044825c7f0276ca84a210771d019091c5920283d1e1ac28d6ab5ea3463f
426,25/07/2017 09:31,Assessment,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
427,25/07/2017 09:31,View Announcements,6b489c5d26f36c1539031d044785e0da1ba54d68c94fddabcc75ade486b54252
428,25/07/2017 09:30,Projects,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
429,25/07/2017 09:30,Projects,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
430,25/07/2017 09:30,Projects,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
431,25/07/2017 09:28,Lecture & Tutorial,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
432,25/07/2017 09:28,Lecture & Tutorial,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
433,25/07/2017 09:28,Lecture & Tutorial,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
434,25/07/2017 09:28,Lecture & Tutorial,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
435,25/07/2017 09:28,Lecture & Tutorial,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
436,25/07/2017 09:28,Lecture & Tutorial,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
437,25/07/2017 09:28,Lecture & Tutorial,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
438,25/07/2017 09:28,Lecture & Tutorial,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
439,25/07/2017 09:28,Instruction file,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
440,25/07/2017 09:28,Lecture & Tutorial,5b8a507d16810f08842865422b7ad3a4402e925ff7002f983a52f10590ff5d53
