242183,9/08/2017 09:53,Projects,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
242184,9/08/2017 09:53,Projects,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242185,9/08/2017 09:53,Projects,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242186,9/08/2017 09:53,Lecture & Tutorial,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242187,9/08/2017 09:53,View Announcements,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
242188,9/08/2017 09:53,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242189,9/08/2017 09:53,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242190,9/08/2017 09:53,View Announcements,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
242191,9/08/2017 09:53,View Announcements,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
242192,9/08/2017 09:53,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242193,9/08/2017 09:53,Lecture & Tutorial,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
242194,9/08/2017 09:53,Projects,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
242195,9/08/2017 09:53,Projects,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
242196,9/08/2017 09:53,Lecture & Tutorial,81aa30bf5b15d0c4ed34726cd2ba9ca6a64d8f81720005ddf85291c456b0d169
242197,9/08/2017 09:53,View Announcements,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
242198,9/08/2017 09:53,Projects,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242199,9/08/2017 09:53,Projects,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
242200,9/08/2017 09:53,Projects,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242201,9/08/2017 09:53,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242202,9/08/2017 09:53,Projects,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
242203,9/08/2017 09:53,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242204,9/08/2017 09:53,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242205,9/08/2017 09:53,Projects,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242206,9/08/2017 09:53,Lecture & Tutorial,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242207,9/08/2017 09:53,Projects,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
242208,9/08/2017 09:53,View Announcements,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242209,9/08/2017 09:53,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242210,9/08/2017 09:53,View Announcements,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
242211,9/08/2017 09:52,Projects,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
242212,9/08/2017 09:52,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
242213,9/08/2017 09:52,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242214,9/08/2017 09:52,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242215,9/08/2017 09:52,Projects,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
242216,9/08/2017 09:52,Lecture & Tutorial,5a44d184c0ee87aa89d4b6d6b048300434d00483ccea75c5f9a2fb68c7343131
242217,9/08/2017 09:52,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242218,9/08/2017 09:52,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242219,9/08/2017 09:52,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242220,9/08/2017 09:52,Lecture & Tutorial,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242221,9/08/2017 09:52,Projects,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
242222,9/08/2017 09:52,Projects,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
242223,9/08/2017 09:52,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242224,9/08/2017 09:52,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
242225,9/08/2017 09:52,Instruction file,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242226,9/08/2017 09:52,Lecture & Tutorial,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242227,9/08/2017 09:52,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242228,9/08/2017 09:52,Problem Solving,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242229,9/08/2017 09:52,Lecture & Tutorial,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242230,9/08/2017 09:52,Projects,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
242231,9/08/2017 09:52,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242232,9/08/2017 09:52,Problem Solving,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242233,9/08/2017 09:52,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242234,9/08/2017 09:52,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242235,9/08/2017 09:52,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242236,9/08/2017 09:52,Projects,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
242237,9/08/2017 09:52,Projects,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
242238,9/08/2017 09:52,Projects,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
242239,9/08/2017 09:52,Projects,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242240,9/08/2017 09:52,Lecture & Tutorial,7f81699fdeed08ac56a3324ff2fd8cfe5cbb97645758da163c2d3500f196e790
242241,9/08/2017 09:52,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242242,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242243,9/08/2017 09:52,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242244,9/08/2017 09:52,Projects,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242245,9/08/2017 09:52,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
242246,9/08/2017 09:52,Projects,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
242247,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242248,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242249,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242250,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242251,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242252,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242253,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242254,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242255,9/08/2017 09:52,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
242256,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242257,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242258,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242259,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242260,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242261,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242262,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242263,9/08/2017 09:52,Lecture & Tutorial,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
242264,9/08/2017 09:52,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242265,9/08/2017 09:52,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242266,9/08/2017 09:52,Projects,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
242267,9/08/2017 09:52,Assessment,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
242268,9/08/2017 09:52,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242269,9/08/2017 09:52,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242270,9/08/2017 09:52,Lecture & Tutorial,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
242271,9/08/2017 09:52,Projects,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
242272,9/08/2017 09:52,View Announcements,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
242273,9/08/2017 09:52,Projects,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
242274,9/08/2017 09:52,Projects,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
242275,9/08/2017 09:52,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242276,9/08/2017 09:52,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242277,9/08/2017 09:52,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242278,9/08/2017 09:52,Projects,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242279,9/08/2017 09:51,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242280,9/08/2017 09:51,Lecture & Tutorial,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
242281,9/08/2017 09:51,Lecture & Tutorial,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242282,9/08/2017 09:51,Projects,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242283,9/08/2017 09:51,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242284,9/08/2017 09:51,Projects,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
242285,9/08/2017 09:51,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
242286,9/08/2017 09:51,Projects,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
242287,9/08/2017 09:51,Projects,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
242288,9/08/2017 09:51,Projects,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
242289,9/08/2017 09:51,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
242290,9/08/2017 09:51,Projects,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
242291,9/08/2017 09:51,Projects,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
242292,9/08/2017 09:51,Assessment,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
242293,9/08/2017 09:51,Assessment,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
242294,9/08/2017 09:51,View Announcements,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
242295,9/08/2017 09:51,View Announcements,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
242296,9/08/2017 09:51,Lecture & Tutorial,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
242297,9/08/2017 09:51,Materials,b50b27d2a90fe202c9f57d1290ae1cb679bb0465b913cf68a1cf80c3d90df65b
242298,9/08/2017 09:51,Projects,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
242299,9/08/2017 09:51,Projects,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
242300,9/08/2017 09:51,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242301,9/08/2017 09:51,Projects,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
242302,9/08/2017 09:51,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242303,9/08/2017 09:51,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242304,9/08/2017 09:51,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242305,9/08/2017 09:51,Projects,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242306,9/08/2017 09:51,Projects,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242307,9/08/2017 09:51,Projects,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
242308,9/08/2017 09:51,Projects,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
242309,9/08/2017 09:51,Projects,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
242310,9/08/2017 09:51,Projects,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
242311,9/08/2017 09:51,Projects,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
242312,9/08/2017 09:51,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242313,9/08/2017 09:51,Projects,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242314,9/08/2017 09:51,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242315,9/08/2017 09:51,Projects,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242316,9/08/2017 09:51,Lecture & Tutorial,744fa6e51ce6454ff6975523eb19fd7ccfa9c67776565500284c59b485e8e90b
242317,9/08/2017 09:51,Projects,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
242318,9/08/2017 09:51,Projects,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242319,9/08/2017 09:51,Projects,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
242320,9/08/2017 09:51,Assessment,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
242321,9/08/2017 09:50,Projects,63a16e2e48fceb668e4d998488222f1e539131eb049399882353cad519c20f6f
242322,9/08/2017 09:50,Projects,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242323,9/08/2017 09:50,Lecture & Tutorial,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242324,9/08/2017 09:50,Projects,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242325,9/08/2017 09:50,Projects,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242326,9/08/2017 09:50,Projects,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242327,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242328,9/08/2017 09:50,Projects,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242329,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242330,9/08/2017 09:50,Projects,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242331,9/08/2017 09:50,Lecture & Tutorial,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242332,9/08/2017 09:50,View Announcements,108f74dc57b2c4c07bd3aaf5f41e0da1767f0a40841f4b5db279b5ba6b7c20a8
242333,9/08/2017 09:50,Projects,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
242334,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242335,9/08/2017 09:50,Projects,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
242336,9/08/2017 09:50,Projects,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
242337,9/08/2017 09:50,Projects,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
242338,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242339,9/08/2017 09:50,Projects,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
242340,9/08/2017 09:50,Projects,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242341,9/08/2017 09:50,Projects,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242342,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242343,9/08/2017 09:50,Projects,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
242344,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242345,9/08/2017 09:50,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242346,9/08/2017 09:50,Projects,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
242347,9/08/2017 09:50,Projects,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
242348,9/08/2017 09:50,Projects,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
242349,9/08/2017 09:50,Projects,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
242350,9/08/2017 09:50,Projects,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
242351,9/08/2017 09:50,Projects,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
242352,9/08/2017 09:50,Lecture & Tutorial,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
242353,9/08/2017 09:50,Projects,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
242354,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242355,9/08/2017 09:50,Projects,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242356,9/08/2017 09:50,Assessment,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
242357,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242358,9/08/2017 09:50,View Announcements,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
242359,9/08/2017 09:50,View Announcements,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
242360,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242361,9/08/2017 09:50,Projects,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
242362,9/08/2017 09:50,Projects,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
242363,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242364,9/08/2017 09:50,Lecture & Tutorial,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
242365,9/08/2017 09:50,Problem Solving,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
242366,9/08/2017 09:50,Problem Solving,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
242367,9/08/2017 09:50,Projects,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242368,9/08/2017 09:50,Projects,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242369,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242370,9/08/2017 09:50,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242371,9/08/2017 09:50,Projects,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
242372,9/08/2017 09:50,Projects,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
242373,9/08/2017 09:49,Projects,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
242374,9/08/2017 09:49,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242375,9/08/2017 09:49,Projects,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
242376,9/08/2017 09:49,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242377,9/08/2017 09:49,Projects,c6cca81d4a85db40fc3f81d34750f2d9050ebea3d978afdf4038e5fde45a4e01
242378,9/08/2017 09:49,Projects,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
242379,9/08/2017 09:49,Projects,756099877e429cbee89561d14cf0256641de7807cc34d2a62bc3bd510c6a30a5
242380,9/08/2017 09:49,Projects,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
242381,9/08/2017 09:49,Projects,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
242382,9/08/2017 09:49,Projects,d605ffafb4bda87af44e9ea82e6237c655fa8278f154ed64d0530a4bdf6bee9f
242383,9/08/2017 09:49,Assessment,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
242384,9/08/2017 09:49,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242385,9/08/2017 09:49,Projects,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
242386,9/08/2017 09:49,Projects,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
242387,9/08/2017 09:49,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242388,9/08/2017 09:49,Problem Solving,2586c73f21378e6da07b13c493a7341ae18b8d87bdb83153459cd135a618a9d6
242389,9/08/2017 09:49,Instruction file,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
242390,9/08/2017 09:49,Instruction file,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
242391,9/08/2017 09:49,Lecture & Tutorial,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
242392,9/08/2017 09:49,Materials,2c265cf741dde06fe65737b5bb56e5f984bf3c309e515ccce24bef11976268c2
242393,9/08/2017 09:49,Projects,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
242394,9/08/2017 09:49,Projects,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242395,9/08/2017 09:49,Lecture & Tutorial,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242396,9/08/2017 09:49,Projects,6ac9f8cc4fd6a14813468c4191696bf507c29703b85182fa575dfa95bbe70ee4
242397,9/08/2017 09:49,Lecture & Tutorial,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
242398,9/08/2017 09:49,Projects,8894134f14eac15385ac4c4680d59d7f241473f1664b9f2cb9fd17977e3e6ca2
242399,9/08/2017 09:49,Projects,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
242400,9/08/2017 09:49,Projects,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
242401,9/08/2017 09:49,Projects,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
242402,9/08/2017 09:49,Projects,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
242403,9/08/2017 09:49,Lecture & Tutorial,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
242404,9/08/2017 09:49,Projects,f834915ef39685dc18a3c8bdb630ee0be904cd55f2c66ab577b3dbcf9ac5d727
