12903,26/07/2017 09:51,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12904,26/07/2017 09:51,Assessment,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
12905,26/07/2017 09:51,View Announcements,a23b02f7f433588c8c21440689d6dfea4fe02daa1c1dd627f6c73b50a4af0f87
12906,26/07/2017 09:51,Projects,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
12907,26/07/2017 09:51,Projects,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
12908,26/07/2017 09:51,Projects,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
12909,26/07/2017 09:51,Lecture & Tutorial,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
12910,26/07/2017 09:51,Projects,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
12911,26/07/2017 09:51,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12912,26/07/2017 09:51,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12913,26/07/2017 09:51,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12914,26/07/2017 09:51,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12915,26/07/2017 09:51,Projects,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
12916,26/07/2017 09:51,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12917,26/07/2017 09:51,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12918,26/07/2017 09:51,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12919,26/07/2017 09:50,Projects,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
12920,26/07/2017 09:50,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12921,26/07/2017 09:50,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12922,26/07/2017 09:50,Projects,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
12923,26/07/2017 09:50,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12924,26/07/2017 09:50,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12925,26/07/2017 09:50,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
12926,26/07/2017 09:50,Projects,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
12927,26/07/2017 09:50,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
12928,26/07/2017 09:50,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12929,26/07/2017 09:50,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12930,26/07/2017 09:50,Projects,10841ce1dba460bb49e0ad12d5aa698ee43c63e9cfee75652376d4ad01f460a7
12931,26/07/2017 09:50,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12932,26/07/2017 09:50,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12933,26/07/2017 09:50,Question & Help,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12934,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12935,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12936,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12937,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12938,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12939,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12940,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12941,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12942,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12943,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12944,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12945,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12946,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12947,26/07/2017 09:50,Projects,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
12948,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12949,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12950,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12951,26/07/2017 09:50,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12952,26/07/2017 09:50,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12953,26/07/2017 09:50,Projects,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
12954,26/07/2017 09:50,Lecture & Tutorial,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
12955,26/07/2017 09:50,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12956,26/07/2017 09:50,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12957,26/07/2017 09:50,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12958,26/07/2017 09:50,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12959,26/07/2017 09:50,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12960,26/07/2017 09:50,Problem Solving,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12961,26/07/2017 09:50,Projects,0888de634f045f27a2f927f9be975ec4006d627d14f4a86d14a87e6da02c0bc1
12962,26/07/2017 09:50,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12963,26/07/2017 09:50,Projects,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
12964,26/07/2017 09:50,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12965,26/07/2017 09:50,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12966,26/07/2017 09:50,Projects,0888de634f045f27a2f927f9be975ec4006d627d14f4a86d14a87e6da02c0bc1
12967,26/07/2017 09:50,Projects,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
12968,26/07/2017 09:50,Projects,10841ce1dba460bb49e0ad12d5aa698ee43c63e9cfee75652376d4ad01f460a7
12969,26/07/2017 09:50,Projects,10841ce1dba460bb49e0ad12d5aa698ee43c63e9cfee75652376d4ad01f460a7
12970,26/07/2017 09:50,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12971,26/07/2017 09:50,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12972,26/07/2017 09:50,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12973,26/07/2017 09:50,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12974,26/07/2017 09:50,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
12975,26/07/2017 09:50,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
12976,26/07/2017 09:50,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12977,26/07/2017 09:49,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12978,26/07/2017 09:49,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12979,26/07/2017 09:49,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12980,26/07/2017 09:49,Projects,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
12981,26/07/2017 09:49,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12982,26/07/2017 09:49,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12983,26/07/2017 09:49,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
12984,26/07/2017 09:49,Lecture & Tutorial,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
12985,26/07/2017 09:49,View Announcements,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
12986,26/07/2017 09:49,Problem Solving,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
12987,26/07/2017 09:49,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12988,26/07/2017 09:49,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12989,26/07/2017 09:49,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12990,26/07/2017 09:49,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
12991,26/07/2017 09:49,Projects,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
12992,26/07/2017 09:49,Question & Help,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
12993,26/07/2017 09:49,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12994,26/07/2017 09:49,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
12995,26/07/2017 09:49,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
12996,26/07/2017 09:49,Projects,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
12997,26/07/2017 09:49,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
12998,26/07/2017 09:49,Assessment,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
12999,26/07/2017 09:49,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
13000,26/07/2017 09:49,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13001,26/07/2017 09:49,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13002,26/07/2017 09:49,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13003,26/07/2017 09:49,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13004,26/07/2017 09:49,Projects,10841ce1dba460bb49e0ad12d5aa698ee43c63e9cfee75652376d4ad01f460a7
13005,26/07/2017 09:49,View Announcements,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
13006,26/07/2017 09:49,Projects,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
13007,26/07/2017 09:49,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13008,26/07/2017 09:49,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13009,26/07/2017 09:49,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13010,26/07/2017 09:49,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13011,26/07/2017 09:49,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
13012,26/07/2017 09:49,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
13013,26/07/2017 09:49,View Announcements,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
13014,26/07/2017 09:49,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13015,26/07/2017 09:49,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13016,26/07/2017 09:49,Projects,10841ce1dba460bb49e0ad12d5aa698ee43c63e9cfee75652376d4ad01f460a7
13017,26/07/2017 09:48,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13018,26/07/2017 09:48,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13019,26/07/2017 09:48,Assessment,10841ce1dba460bb49e0ad12d5aa698ee43c63e9cfee75652376d4ad01f460a7
13020,26/07/2017 09:48,Projects,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
13021,26/07/2017 09:48,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
13022,26/07/2017 09:48,Projects,cec389166877c7168b2cceb54ba2ebe4079e28b7dd436a0b424c7a95f77b4af4
13023,26/07/2017 09:48,Lecture & Tutorial,cec389166877c7168b2cceb54ba2ebe4079e28b7dd436a0b424c7a95f77b4af4
13024,26/07/2017 09:48,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
13025,26/07/2017 09:48,View Announcements,10841ce1dba460bb49e0ad12d5aa698ee43c63e9cfee75652376d4ad01f460a7
13026,26/07/2017 09:48,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13027,26/07/2017 09:48,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13028,26/07/2017 09:48,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13029,26/07/2017 09:48,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13030,26/07/2017 09:48,Projects,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
13031,26/07/2017 09:48,Projects,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
13032,26/07/2017 09:48,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13033,26/07/2017 09:48,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13034,26/07/2017 09:48,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13035,26/07/2017 09:48,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13036,26/07/2017 09:48,Instruction file,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
13037,26/07/2017 09:48,Projects,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
13038,26/07/2017 09:48,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
13039,26/07/2017 09:48,Instruction file,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
13040,26/07/2017 09:48,Projects,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
13041,26/07/2017 09:48,Instruction file,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
13042,26/07/2017 09:48,Assessment,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
13043,26/07/2017 09:48,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13044,26/07/2017 09:48,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13045,26/07/2017 09:48,Instruction file,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
13046,26/07/2017 09:48,View Announcements,cb3cc5bcf660d97cdc52eb7c8a78fbd03e95c5517c31bbabacc613e57ef7d932
13047,26/07/2017 09:48,Projects,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
13048,26/07/2017 09:48,Projects,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
13049,26/07/2017 09:48,Projects,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
13050,26/07/2017 09:48,Assessment,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
13051,26/07/2017 09:48,Assessment,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
13052,26/07/2017 09:48,View Announcements,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
13053,26/07/2017 09:48,Lecture & Tutorial,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
13054,26/07/2017 09:48,Projects,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
13055,26/07/2017 09:48,Projects,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
13056,26/07/2017 09:48,Lecture & Tutorial,ae7b59003516fa9b80ddc7dec2614dab8f730a0cad15e477fe30bc44de81ae72
13057,26/07/2017 09:48,View Announcements,16c20537c172605fef661f87603d066e695ec102b83d3fe2c274181d8d87aa59
13058,26/07/2017 09:48,Projects,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
13059,26/07/2017 09:48,Lecture & Tutorial,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
13060,26/07/2017 09:48,Projects,3f4235876c2bd751cd52a3d68b9ecc646c409f622eeed0ea43fd8636c6f5e9c3
13061,26/07/2017 09:48,Projects,3f4235876c2bd751cd52a3d68b9ecc646c409f622eeed0ea43fd8636c6f5e9c3
13062,26/07/2017 09:48,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13063,26/07/2017 09:48,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13064,26/07/2017 09:48,Projects,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
13065,26/07/2017 09:48,Projects,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
13066,26/07/2017 09:48,Projects,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
13067,26/07/2017 09:48,Projects,4bba7d8a51694e1e95da6d959ed04aadb79458b857785b9c3f2525a908e74644
13068,26/07/2017 09:48,Projects,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
13069,26/07/2017 09:48,Lecture & Tutorial,18bf189939b0925728f52cd4fdf01ce1cdd8dcdb760e01fe78697060fcfee378
13070,26/07/2017 09:48,Lecture & Tutorial,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
13071,26/07/2017 09:48,Projects,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
13072,26/07/2017 09:48,Assessment,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
13073,26/07/2017 09:48,Projects,3f4235876c2bd751cd52a3d68b9ecc646c409f622eeed0ea43fd8636c6f5e9c3
13074,26/07/2017 09:48,View Announcements,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
13075,26/07/2017 09:47,Lecture & Tutorial,3f4235876c2bd751cd52a3d68b9ecc646c409f622eeed0ea43fd8636c6f5e9c3
13076,26/07/2017 09:47,Projects,3f4235876c2bd751cd52a3d68b9ecc646c409f622eeed0ea43fd8636c6f5e9c3
13077,26/07/2017 09:47,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
13078,26/07/2017 09:47,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
13079,26/07/2017 09:47,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13080,26/07/2017 09:47,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
13081,26/07/2017 09:47,Projects,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
13082,26/07/2017 09:47,Projects,3dbbcb6fe3b3f4f6b49ecbd7d2def89a8a1bc0b33d158d49cf6964c05f7a1035
13083,26/07/2017 09:47,Projects,4bba7d8a51694e1e95da6d959ed04aadb79458b857785b9c3f2525a908e74644
13084,26/07/2017 09:47,Projects,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
13085,26/07/2017 09:47,Lecture & Tutorial,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
13086,26/07/2017 09:47,Projects,4bba7d8a51694e1e95da6d959ed04aadb79458b857785b9c3f2525a908e74644
13087,26/07/2017 09:47,Projects,0888de634f045f27a2f927f9be975ec4006d627d14f4a86d14a87e6da02c0bc1
13088,26/07/2017 09:47,Lecture & Tutorial,0888de634f045f27a2f927f9be975ec4006d627d14f4a86d14a87e6da02c0bc1
13089,26/07/2017 09:47,Projects,0888de634f045f27a2f927f9be975ec4006d627d14f4a86d14a87e6da02c0bc1
13090,26/07/2017 09:47,Projects,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
13091,26/07/2017 09:47,Projects,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
13092,26/07/2017 09:47,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13093,26/07/2017 09:47,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
13094,26/07/2017 09:47,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
13095,26/07/2017 09:47,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13096,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13097,26/07/2017 09:47,Question & Help,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
13098,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13099,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13100,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13101,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13102,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13103,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13104,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13105,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13106,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13107,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13108,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13109,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13110,26/07/2017 09:47,View Announcements,ff91a53eedd2e4e65e919722c0dc59d4cdf343a1896694c173f87b8f33458bbd
13111,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13112,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13113,26/07/2017 09:47,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
13114,26/07/2017 09:47,Projects,3dd10f54d79c9ee8ba156f375611474d57adcdaa0944af6d0faeb9f2ba79143a
13115,26/07/2017 09:47,Projects,25dbe99a25dfc5a8e4a2076a2a31b834e50a1d8354d439e4afd18a5afc6dbbe0
13116,26/07/2017 09:47,Projects,9acd78c81f74e8c44fcf1b706b2062802a995943f9d07d9ed75b3b3a48dbcb83
13117,26/07/2017 09:47,Projects,4bba7d8a51694e1e95da6d959ed04aadb79458b857785b9c3f2525a908e74644
13118,26/07/2017 09:47,Projects,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
13119,26/07/2017 09:47,Projects,d451f443a0ed3f34e5336ac3ad20dbf21a287d79845cdd185b8ab1e9e3bf4cf0
